timestamp;mouse_id;zone_idx;event
2025-11-13T11:56:07;Souris-05;2;leave
2025-11-13T11:56:07;Souris-05;5;enter
2025-11-13T11:56:07;Souris-01;1;leave
2025-11-13T11:56:08;Souris-03;4;stay
2025-11-13T11:56:08;Souris-05;5;stay
2025-11-13T11:56:08;Souris-01;1;enter
2025-11-13T11:56:08;Souris-01;1;stay
2025-11-13T11:56:12;Souris-02;7;leave
2025-11-13T11:56:12;Souris-02;1;enter
2025-11-13T11:56:12;Souris-02;1;stay
2025-11-13T11:56:13;Souris-01;1;leave
2025-11-13T11:56:13;Souris-01;5;enter
2025-11-13T11:56:14;Souris-06;2;leave
2025-11-13T11:56:14;Souris-06;7;enter
2025-11-13T11:56:14;Souris-01;5;stay
2025-11-13T11:56:14;Souris-06;7;stay
2025-11-13T11:56:16;Souris-04;3;leave
2025-11-13T11:56:16;Souris-04;2;enter
2025-11-13T11:56:17;Souris-04;2;stay
2025-11-13T11:56:19;Souris-07;3;leave
2025-11-13T11:56:19;Souris-07;4;enter
2025-11-13T11:56:19;Souris-07;4;stay
2025-11-13T11:56:20;Souris-03;4;leave
2025-11-13T11:56:20;Souris-03;2;enter
2025-11-13T11:56:20;Souris-08;3;leave
2025-11-13T11:56:20;Souris-08;7;enter
2025-11-13T11:56:21;Souris-03;2;stay
2025-11-13T11:56:21;Souris-08;7;stay
2025-11-13T11:56:21;Souris-02;1;leave
2025-11-13T11:56:22;Souris-02;1;enter
2025-11-13T11:56:22;Souris-05;5;leave
2025-11-13T11:56:22;Souris-05;0;enter
2025-11-13T11:56:22;Souris-05;0;stay
2025-11-13T11:56:22;Souris-02;1;stay
2025-11-13T11:56:23;Souris-06;7;leave
2025-11-13T11:56:23;Souris-08;7;leave
2025-11-13T11:56:24;Souris-06;7;enter
2025-11-13T11:56:24;Souris-08;7;enter
2025-11-13T11:56:24;Souris-06;7;leave
2025-11-13T11:56:24;Souris-08;7;leave
2025-11-13T11:56:25;Souris-06;7;enter
2025-11-13T11:56:25;Souris-08;7;enter
2025-11-13T11:56:25;Souris-07;4;leave
2025-11-13T11:56:26;Souris-07;4;enter
2025-11-13T11:56:26;Souris-06;7;stay
2025-11-13T11:56:26;Souris-08;7;stay
2025-11-13T11:56:26;Souris-01;5;leave
2025-11-13T11:56:26;Souris-01;2;enter
2025-11-13T11:56:26;Souris-04;2;leave
2025-11-13T11:56:26;Souris-04;6;enter
2025-11-13T11:56:26;Souris-07;4;stay
2025-11-13T11:56:26;Souris-02;1;leave
2025-11-13T11:56:26;Souris-02;0;enter
2025-11-13T11:56:27;Souris-02;0;stay
2025-11-13T11:56:27;Souris-01;2;stay
2025-11-13T11:56:27;Souris-06;7;leave
2025-11-13T11:56:27;Souris-06;3;enter
2025-11-13T11:56:27;Souris-04;6;stay
2025-11-13T11:56:27;Souris-06;3;stay
2025-11-13T11:56:27;Souris-04;6;leave
2025-11-13T11:56:28;Souris-04;6;enter
2025-11-13T11:56:29;Souris-04;6;stay
2025-11-13T11:56:31;Souris-03;2;leave
2025-11-13T11:56:31;Souris-03;7;enter
2025-11-13T11:56:32;Souris-08;7;leave
2025-11-13T11:56:32;Souris-08;4;enter
2025-11-13T11:56:32;Souris-03;7;stay
2025-11-13T11:56:32;Souris-08;4;stay
2025-11-13T11:56:33;Souris-07;4;leave
2025-11-13T11:56:33;Souris-07;3;enter
2025-11-13T11:56:34;Souris-07;3;stay
2025-11-13T11:56:34;Souris-01;2;leave
2025-11-13T11:56:35;Souris-05;0;leave
2025-11-13T11:56:35;Souris-05;4;enter
2025-11-13T11:56:35;Souris-01;2;enter
2025-11-13T11:56:36;Souris-05;4;stay
2025-11-13T11:56:36;Souris-01;2;stay
2025-11-13T11:56:36;Souris-04;6;leave
2025-11-13T11:56:37;Souris-04;6;enter
2025-11-13T11:56:37;Souris-04;6;leave
2025-11-13T11:56:37;Souris-04;4;enter
2025-11-13T11:56:38;Souris-04;4;stay
2025-11-13T11:56:39;Souris-01;2;leave
2025-11-13T11:56:39;Souris-01;6;enter
2025-11-13T11:56:39;Souris-01;6;stay
2025-11-13T11:56:41;Souris-02;0;leave
2025-11-13T11:56:41;Souris-02;5;enter
2025-11-13T11:56:41;Souris-06;3;leave
2025-11-13T11:56:41;Souris-06;0;enter
2025-11-13T11:56:41;Souris-06;0;stay
2025-11-13T11:56:41;Souris-02;5;stay
2025-11-13T11:56:42;Souris-03;7;leave
2025-11-13T11:56:42;Souris-03;6;enter
2025-11-13T11:56:42;Souris-08;4;leave
2025-11-13T11:56:42;Souris-08;3;enter
2025-11-13T11:56:42;Souris-03;6;stay
2025-11-13T11:56:43;Souris-08;3;stay
2025-11-13T11:56:44;Souris-04;4;leave
2025-11-13T11:56:44;Souris-05;4;leave
2025-11-13T11:56:45;Souris-04;4;enter
2025-11-13T11:56:45;Souris-05;4;enter
2025-11-13T11:56:46;Souris-07;3;leave
2025-11-13T11:56:46;Souris-07;1;enter
2025-11-13T11:56:46;Souris-04;4;stay
2025-11-13T11:56:46;Souris-05;4;stay
2025-11-13T11:56:46;Souris-07;1;stay
2025-11-13T11:56:49;Souris-05;4;leave
2025-11-13T11:56:49;Souris-05;6;enter
2025-11-13T11:56:49;Souris-04;4;leave
2025-11-13T11:56:49;Souris-04;5;enter
2025-11-13T11:56:49;Souris-05;6;stay
2025-11-13T11:56:50;Souris-04;5;stay
2025-11-13T11:56:51;Souris-01;6;leave
2025-11-13T11:56:51;Souris-01;0;enter
2025-11-13T11:56:52;Souris-03;6;leave
2025-11-13T11:56:52;Souris-03;4;enter
2025-11-13T11:56:52;Souris-06;0;leave
2025-11-13T11:56:52;Souris-06;7;enter
2025-11-13T11:56:52;Souris-01;0;stay
2025-11-13T11:56:52;Souris-03;4;stay
2025-11-13T11:56:52;Souris-06;7;stay
2025-11-13T11:56:54;Souris-02;5;leave
2025-11-13T11:56:54;Souris-02;1;enter
2025-11-13T11:56:55;Souris-02;1;stay
2025-11-13T11:56:55;Souris-08;3;leave
2025-11-13T11:56:55;Souris-08;6;enter
2025-11-13T11:56:56;Souris-08;6;stay
2025-11-13T11:56:57;Souris-05;6;leave
2025-11-13T11:56:57;Souris-08;6;leave
2025-11-13T11:56:58;Souris-05;6;enter
2025-11-13T11:56:58;Souris-08;6;enter
2025-11-13T11:56:59;Souris-05;6;stay
2025-11-13T11:56:59;Souris-08;6;stay
2025-11-13T11:56:59;Souris-05;6;leave
2025-11-13T11:56:59;Souris-05;1;enter
2025-11-13T11:57:00;Souris-04;5;leave
2025-11-13T11:57:00;Souris-04;7;enter
2025-11-13T11:57:00;Souris-07;1;leave
2025-11-13T11:57:00;Souris-07;7;enter
2025-11-13T11:57:00;Souris-05;1;stay
2025-11-13T11:57:00;Souris-04;7;stay
2025-11-13T11:57:00;Souris-07;7;stay
2025-11-13T11:57:04;Souris-01;0;leave
2025-11-13T11:57:04;Souris-01;1;enter
2025-11-13T11:57:05;Souris-01;1;stay
2025-11-13T11:57:05;Souris-03;4;leave
2025-11-13T11:57:05;Souris-03;5;enter
2025-11-13T11:57:05;Souris-02;1;leave
2025-11-13T11:57:05;Souris-02;6;enter
2025-11-13T11:57:05;Souris-08;6;leave
2025-11-13T11:57:05;Souris-08;0;enter
2025-11-13T11:57:06;Souris-02;6;stay
2025-11-13T11:57:06;Souris-03;5;stay
2025-11-13T11:57:06;Souris-08;0;stay
2025-11-13T11:57:07;Souris-06;7;leave
2025-11-13T11:57:07;Souris-06;2;enter
2025-11-13T11:57:07;Souris-03;5;leave
2025-11-13T11:57:07;Souris-06;2;stay
2025-11-13T11:57:07;Souris-03;5;enter
2025-11-13T11:57:08;Souris-03;5;stay
2025-11-13T11:57:08;Souris-08;0;leave
2025-11-13T11:57:09;Souris-08;0;enter
2025-11-13T11:57:09;Souris-08;0;stay
2025-11-13T11:57:09;Souris-05;1;leave
2025-11-13T11:57:09;Souris-05;6;enter
2025-11-13T11:57:10;Souris-05;6;stay
2025-11-13T11:57:10;Souris-07;7;leave
2025-11-13T11:57:10;Souris-07;6;enter
2025-11-13T11:57:11;Souris-07;6;stay
2025-11-13T11:57:15;Souris-04;7;leave
2025-11-13T11:57:15;Souris-04;4;enter
2025-11-13T11:57:15;Souris-01;1;leave
2025-11-13T11:57:15;Souris-01;3;enter
2025-11-13T11:57:16;Souris-01;3;stay
2025-11-13T11:57:16;Souris-03;5;leave
2025-11-13T11:57:16;Souris-03;3;enter
2025-11-13T11:57:16;Souris-04;4;stay
2025-11-13T11:57:17;Souris-03;3;stay
2025-11-13T11:57:17;Souris-08;0;leave
2025-11-13T11:57:17;Souris-08;5;enter
2025-11-13T11:57:18;Souris-08;5;stay
2025-11-13T11:57:18;Souris-02;6;leave
2025-11-13T11:57:18;Souris-02;4;enter
2025-11-13T11:57:19;Souris-02;4;stay
2025-11-13T11:57:22;Souris-06;2;leave
2025-11-13T11:57:22;Souris-06;5;enter
2025-11-13T11:57:23;Souris-07;6;leave
2025-11-13T11:57:23;Souris-07;7;enter
2025-11-13T11:57:23;Souris-06;5;stay
2025-11-13T11:57:23;Souris-07;7;stay
2025-11-13T11:57:24;Souris-05;6;leave
2025-11-13T11:57:24;Souris-05;5;enter
2025-11-13T11:57:25;Souris-05;5;stay
2025-11-13T11:57:26;Souris-04;4;leave
2025-11-13T11:57:26;Souris-04;7;enter
2025-11-13T11:57:27;Souris-04;7;stay
2025-11-13T11:57:28;Souris-01;3;leave
2025-11-13T11:57:28;Souris-01;2;enter
2025-11-13T11:57:28;Souris-01;2;stay
2025-11-13T11:57:29;Souris-02;4;leave
2025-11-13T11:57:29;Souris-02;7;enter
2025-11-13T11:57:29;Souris-01;2;leave
2025-11-13T11:57:30;Souris-02;7;stay
2025-11-13T11:57:30;Souris-01;2;enter
2025-11-13T11:57:30;Souris-08;5;leave
2025-11-13T11:57:30;Souris-08;6;enter
2025-11-13T11:57:30;Souris-01;2;stay
2025-11-13T11:57:30;Souris-03;3;leave
2025-11-13T11:57:30;Souris-03;5;enter
2025-11-13T11:57:30;Souris-08;6;stay
2025-11-13T11:57:31;Souris-03;5;stay
2025-11-13T11:57:32;Souris-06;5;leave
2025-11-13T11:57:32;Souris-06;0;enter
2025-11-13T11:57:33;Souris-06;0;stay
2025-11-13T11:57:35;Souris-07;7;leave
2025-11-13T11:57:35;Souris-07;6;enter
2025-11-13T11:57:36;Souris-07;6;stay
2025-11-13T11:57:38;Souris-05;5;leave
2025-11-13T11:57:38;Souris-05;4;enter
2025-11-13T11:57:38;Souris-05;4;stay
2025-11-13T11:57:38;Souris-02;7;leave
2025-11-13T11:57:38;Souris-04;7;leave
2025-11-13T11:57:39;Souris-02;7;enter
2025-11-13T11:57:39;Souris-04;4;enter
2025-11-13T11:57:40;Souris-04;4;stay
2025-11-13T11:57:40;Souris-02;7;leave
2025-11-13T11:57:40;Souris-02;5;enter
2025-11-13T11:57:40;Souris-02;5;stay
2025-11-13T11:57:41;Souris-01;2;leave
2025-11-13T11:57:41;Souris-01;7;enter
2025-11-13T11:57:41;Souris-01;7;stay
2025-11-13T11:57:41;Souris-08;6;leave
2025-11-13T11:57:41;Souris-08;3;enter
2025-11-13T11:57:42;Souris-08;3;stay
2025-11-13T11:57:43;Souris-03;5;leave
2025-11-13T11:57:43;Souris-03;3;enter
2025-11-13T11:57:44;Souris-03;3;stay
2025-11-13T11:57:45;Souris-06;0;leave
2025-11-13T11:57:45;Souris-06;2;enter
2025-11-13T11:57:45;Souris-06;2;stay
2025-11-13T11:57:49;Souris-07;6;leave
2025-11-13T11:57:49;Souris-07;2;enter
2025-11-13T11:57:50;Souris-05;4;leave
2025-11-13T11:57:50;Souris-05;6;enter
2025-11-13T11:57:50;Souris-07;2;stay
2025-11-13T11:57:50;Souris-05;6;stay
2025-11-13T11:57:51;Souris-04;4;leave
2025-11-13T11:57:51;Souris-04;3;enter
2025-11-13T11:57:52;Souris-01;7;leave
2025-11-13T11:57:52;Souris-01;6;enter
2025-11-13T11:57:52;Souris-04;3;stay
2025-11-13T11:57:53;Souris-01;6;stay
2025-11-13T11:57:53;Souris-06;2;leave
2025-11-13T11:57:53;Souris-07;2;leave
2025-11-13T11:57:54;Souris-06;2;enter
2025-11-13T11:57:54;Souris-07;2;enter
2025-11-13T11:57:54;Souris-02;5;leave
2025-11-13T11:57:54;Souris-02;0;enter
2025-11-13T11:57:55;Souris-02;0;stay
2025-11-13T11:57:55;Souris-06;2;stay
2025-11-13T11:57:55;Souris-07;2;stay
2025-11-13T11:57:56;Souris-08;3;leave
2025-11-13T11:57:56;Souris-08;1;enter
2025-11-13T11:57:56;Souris-08;1;stay
2025-11-13T11:57:58;Souris-06;2;leave
2025-11-13T11:57:58;Souris-06;3;enter
2025-11-13T11:57:58;Souris-03;3;leave
2025-11-13T11:57:58;Souris-03;2;enter
2025-11-13T11:57:58;Souris-06;3;stay
2025-11-13T11:57:59;Souris-03;2;stay
2025-11-13T11:58:03;Souris-05;6;leave
2025-11-13T11:58:03;Souris-05;7;enter
2025-11-13T11:58:03;Souris-05;7;stay
2025-11-13T11:58:03;Souris-04;3;leave
2025-11-13T11:58:03;Souris-04;2;enter
2025-11-13T11:58:03;Souris-07;2;leave
2025-11-13T11:58:03;Souris-07;5;enter
2025-11-13T11:58:04;Souris-07;5;stay
2025-11-13T11:58:04;Souris-03;2;leave
2025-11-13T11:58:04;Souris-04;2;leave
2025-11-13T11:58:04;Souris-03;2;enter
2025-11-13T11:58:04;Souris-04;2;enter
2025-11-13T11:58:05;Souris-03;2;stay
2025-11-13T11:58:05;Souris-04;2;stay
2025-11-13T11:58:06;Souris-01;6;leave
2025-11-13T11:58:06;Souris-01;7;enter
2025-11-13T11:58:06;Souris-08;1;leave
2025-11-13T11:58:06;Souris-08;4;enter
2025-11-13T11:58:06;Souris-08;4;stay
2025-11-13T11:58:06;Souris-01;7;stay
2025-11-13T11:58:08;Souris-02;0;leave
2025-11-13T11:58:08;Souris-02;5;enter
2025-11-13T11:58:09;Souris-02;5;stay
2025-11-13T11:58:10;Souris-06;3;leave
2025-11-13T11:58:10;Souris-06;6;enter
2025-11-13T11:58:11;Souris-06;6;stay
2025-11-13T11:58:11;Souris-03;2;leave
2025-11-13T11:58:11;Souris-03;6;enter
2025-11-13T11:58:12;Souris-03;6;stay
2025-11-13T11:58:13;Souris-03;6;leave
2025-11-13T11:58:13;Souris-06;6;leave
2025-11-13T11:58:14;Souris-05;7;leave
2025-11-13T11:58:14;Souris-05;0;enter
2025-11-13T11:58:14;Souris-03;6;enter
2025-11-13T11:58:14;Souris-06;6;enter
2025-11-13T11:58:14;Souris-03;6;stay
2025-11-13T11:58:14;Souris-06;6;stay
2025-11-13T11:58:14;Souris-05;0;stay
2025-11-13T11:58:16;Souris-04;2;leave
2025-11-13T11:58:16;Souris-04;3;enter
2025-11-13T11:58:16;Souris-07;5;leave
2025-11-13T11:58:16;Souris-07;7;enter
2025-11-13T11:58:16;Souris-04;3;stay
2025-11-13T11:58:17;Souris-08;4;leave
2025-11-13T11:58:17;Souris-08;5;enter
2025-11-13T11:58:17;Souris-07;7;stay
2025-11-13T11:58:18;Souris-08;5;stay
2025-11-13T11:58:18;Souris-01;7;leave
2025-11-13T11:58:18;Souris-01;1;enter
2025-11-13T11:58:19;Souris-01;1;stay
2025-11-13T11:58:20;Souris-06;6;leave
2025-11-13T11:58:21;Souris-06;0;enter
2025-11-13T11:58:21;Souris-02;5;leave
2025-11-13T11:58:21;Souris-02;3;enter
2025-11-13T11:58:21;Souris-06;0;stay
2025-11-13T11:58:21;Souris-03;6;leave
2025-11-13T11:58:21;Souris-03;4;enter
2025-11-13T11:58:22;Souris-03;4;stay
2025-11-13T11:58:22;Souris-02;3;stay
2025-11-13T11:58:26;Souris-07;7;leave
2025-11-13T11:58:27;Souris-05;0;leave
2025-11-13T11:58:27;Souris-05;7;enter
2025-11-13T11:58:27;Souris-07;7;enter
2025-11-13T11:58:28;Souris-05;7;stay
2025-11-13T11:58:28;Souris-07;7;stay
2025-11-13T11:58:29;Souris-01;1;leave
2025-11-13T11:58:29;Souris-01;4;enter
2025-11-13T11:58:29;Souris-01;4;stay
2025-11-13T11:58:29;Souris-07;7;leave
2025-11-13T11:58:29;Souris-07;6;enter
2025-11-13T11:58:29;Souris-04;3;leave
2025-11-13T11:58:29;Souris-04;1;enter
2025-11-13T11:58:30;Souris-04;1;stay
2025-11-13T11:58:30;Souris-08;5;leave
2025-11-13T11:58:30;Souris-08;6;enter
2025-11-13T11:58:30;Souris-07;6;stay
2025-11-13T11:58:31;Souris-08;6;stay
2025-11-13T11:58:32;Souris-02;3;leave
2025-11-13T11:58:32;Souris-02;4;enter
2025-11-13T11:58:33;Souris-02;4;stay
2025-11-13T11:58:35;Souris-03;4;leave
2025-11-13T11:58:35;Souris-03;3;enter
2025-11-13T11:58:36;Souris-03;3;stay
2025-11-13T11:58:36;Souris-06;0;leave
2025-11-13T11:58:36;Souris-06;5;enter
2025-11-13T11:58:36;Souris-06;5;stay
2025-11-13T11:58:39;Souris-05;7;leave
2025-11-13T11:58:39;Souris-05;4;enter
2025-11-13T11:58:40;Souris-05;4;stay
2025-11-13T11:58:42;Souris-08;6;leave
2025-11-13T11:58:42;Souris-08;5;enter
2025-11-13T11:58:42;Souris-08;5;stay
2025-11-13T11:58:43;Souris-01;4;leave
2025-11-13T11:58:43;Souris-01;1;enter
2025-11-13T11:58:43;Souris-04;1;leave
2025-11-13T11:58:43;Souris-04;6;enter
2025-11-13T11:58:43;Souris-07;6;leave
2025-11-13T11:58:43;Souris-07;3;enter
2025-11-13T11:58:43;Souris-02;4;leave
2025-11-13T11:58:43;Souris-02;6;enter
2025-11-13T11:58:44;Souris-02;6;stay
2025-11-13T11:58:44;Souris-04;6;stay
2025-11-13T11:58:44;Souris-01;1;stay
2025-11-13T11:58:44;Souris-07;3;stay
2025-11-13T11:58:47;Souris-03;3;leave
2025-11-13T11:58:48;Souris-03;0;enter
2025-11-13T11:58:49;Souris-03;0;stay
2025-11-13T11:58:50;Souris-03;0;leave
2025-11-13T11:58:50;Souris-06;5;leave
2025-11-13T12:00:17;Souris-02;1;enter
2025-11-13T12:00:18;Souris-02;1;stay
2025-11-13T12:00:18;Souris-03;2;enter
2025-11-13T12:00:18;Souris-04;3;enter
2025-11-13T12:00:18;Souris-06;5;enter
2025-11-13T12:00:18;Souris-07;6;enter
2025-11-13T12:00:18;Souris-08;7;enter
2025-11-13T12:00:18;Souris-01;0;enter
2025-11-13T12:00:18;Souris-03;2;stay
2025-11-13T12:00:18;Souris-04;3;stay
2025-11-13T12:00:18;Souris-05;4;enter
2025-11-13T12:00:18;Souris-06;5;stay
2025-11-13T12:00:18;Souris-07;6;stay
2025-11-13T12:00:18;Souris-01;0;stay
2025-11-13T12:00:18;Souris-08;7;stay
2025-11-13T12:00:19;Souris-05;4;stay
2025-11-13T12:00:20;Souris-03;2;leave
2025-11-13T12:00:20;Souris-03;7;enter
2025-11-13T12:00:20;Souris-03;7;stay
2025-11-13T12:00:20;Souris-04;3;leave
2025-11-13T12:00:20;Souris-04;7;enter
2025-11-13T12:00:21;Souris-04;7;stay
2025-11-13T12:00:21;Souris-05;4;leave
2025-11-13T12:00:21;Souris-05;1;enter
2025-11-13T12:00:21;Souris-06;5;leave
2025-11-13T12:00:21;Souris-06;1;enter
2025-11-13T12:00:22;Souris-02;1;leave
2025-11-13T12:00:22;Souris-02;4;enter
2025-11-13T12:00:22;Souris-05;1;stay
2025-11-13T12:00:22;Souris-06;1;stay
2025-11-13T12:00:23;Souris-02;4;stay
2025-11-13T12:00:23;Souris-07;6;leave
2025-11-13T12:00:23;Souris-07;3;enter
2025-11-13T12:00:24;Souris-01;0;leave
2025-11-13T12:00:24;Souris-01;7;enter
2025-11-13T12:00:24;Souris-07;3;stay
2025-11-13T12:00:24;Souris-08;7;leave
2025-11-13T12:00:24;Souris-08;0;enter
2025-11-13T12:00:24;Souris-01;7;stay
2025-11-13T12:00:24;Souris-08;0;stay
2025-11-13T12:00:24;Souris-07;3;leave
2025-11-13T12:00:25;Souris-07;3;enter
2025-11-13T12:00:26;Souris-07;3;stay
2025-11-13T12:00:30;Souris-03;7;leave
2025-11-13T12:00:30;Souris-03;5;enter
2025-11-13T12:00:31;Souris-03;5;stay
2025-11-13T12:00:33;Souris-04;7;leave
2025-11-13T12:00:33;Souris-04;6;enter
2025-11-13T12:00:33;Souris-06;1;leave
2025-11-13T12:00:33;Souris-06;7;enter
2025-11-13T12:00:33;Souris-07;3;leave
2025-11-13T12:00:33;Souris-07;2;enter
2025-11-13T12:00:33;Souris-04;6;stay
2025-11-13T12:00:33;Souris-06;7;stay
2025-11-13T12:00:33;Souris-02;4;leave
2025-11-13T12:00:34;Souris-07;2;stay
2025-11-13T12:00:34;Souris-02;4;enter
2025-11-13T12:00:34;Souris-05;1;leave
2025-11-13T12:00:34;Souris-05;5;enter
2025-11-13T12:00:34;Souris-02;4;stay
2025-11-13T12:00:35;Souris-05;5;stay
2025-11-13T12:00:36;Souris-01;7;leave
2025-11-13T12:00:36;Souris-01;5;enter
2025-11-13T12:00:36;Souris-02;4;leave
2025-11-13T12:00:36;Souris-02;3;enter
2025-11-13T12:00:36;Souris-01;5;stay
2025-11-13T12:00:37;Souris-02;3;stay
2025-11-13T12:00:37;Souris-08;0;leave
2025-11-13T12:00:37;Souris-08;6;enter
2025-11-13T12:00:38;Souris-08;6;stay
2025-11-13T12:00:38;Souris-07;2;leave
2025-11-13T12:00:38;Souris-07;2;enter
2025-11-13T12:00:39;Souris-07;2;stay
2025-11-13T12:00:39;Souris-07;2;leave
2025-11-13T12:00:40;Souris-07;2;enter
2025-11-13T12:00:41;Souris-07;2;stay
2025-11-13T12:00:41;Souris-03;5;leave
2025-11-13T12:00:41;Souris-03;1;enter
2025-11-13T12:00:42;Souris-03;1;stay
2025-11-13T12:00:44;Souris-04;6;leave
2025-11-13T12:00:44;Souris-04;0;enter
2025-11-13T12:00:44;Souris-04;0;stay
2025-11-13T12:00:45;Souris-07;2;leave
2025-11-13T12:00:46;Souris-07;6;enter
2025-11-13T12:00:46;Souris-06;7;leave
2025-11-13T12:00:46;Souris-06;1;enter
2025-11-13T12:00:46;Souris-07;6;stay
2025-11-13T12:00:46;Souris-06;1;stay
2025-11-13T12:00:47;Souris-08;6;leave
2025-11-13T12:00:47;Souris-08;1;enter
2025-11-13T12:00:48;Souris-08;1;stay
2025-11-13T12:00:48;Souris-05;5;leave
2025-11-13T12:00:48;Souris-05;3;enter
2025-11-13T12:00:48;Souris-01;5;leave
2025-11-13T12:00:48;Souris-05;3;stay
2025-11-13T12:00:48;Souris-01;4;enter
2025-11-13T12:00:49;Souris-01;4;stay
2025-11-13T12:00:50;Souris-02;3;leave
2025-11-13T12:00:50;Souris-02;0;enter
2025-11-13T12:00:51;Souris-02;0;stay
2025-11-13T12:00:54;Souris-03;1;leave
2025-11-13T12:00:54;Souris-03;3;enter
2025-11-13T12:00:55;Souris-04;0;leave
2025-11-13T12:00:55;Souris-04;6;enter
2025-11-13T12:00:55;Souris-03;3;stay
2025-11-13T12:00:56;Souris-04;6;stay
2025-11-13T12:00:56;Souris-07;6;leave
2025-11-13T12:00:56;Souris-07;4;enter
2025-11-13T12:00:57;Souris-07;4;stay
2025-11-13T12:00:58;Souris-06;1;leave
2025-11-13T12:00:58;Souris-06;2;enter
2025-11-13T12:00:59;Souris-01;4;leave
2025-11-13T12:00:59;Souris-01;6;enter
2025-11-13T12:00:59;Souris-06;2;stay
2025-11-13T12:00:59;Souris-01;6;stay
2025-11-13T12:01:01;Souris-08;1;leave
2025-11-13T12:01:01;Souris-08;6;enter
2025-11-13T12:01:01;Souris-05;3;leave
2025-11-13T12:01:01;Souris-05;2;enter
2025-11-13T12:01:01;Souris-05;2;stay
2025-11-13T12:01:01;Souris-08;6;stay
2025-11-13T12:01:04;Souris-02;0;leave
2025-11-13T12:01:04;Souris-02;3;enter
2025-11-13T12:01:04;Souris-05;2;leave
2025-11-13T12:01:04;Souris-06;2;leave
2025-11-13T12:01:04;Souris-05;2;enter
2025-11-13T12:01:04;Souris-06;2;enter
2025-11-13T12:01:04;Souris-02;3;stay
2025-11-13T12:01:05;Souris-05;2;stay
2025-11-13T12:01:05;Souris-06;2;stay
2025-11-13T12:01:06;Souris-03;3;leave
2025-11-13T12:01:06;Souris-03;5;enter
2025-11-13T12:01:07;Souris-04;6;leave
2025-11-13T12:01:07;Souris-04;2;enter
2025-11-13T12:01:07;Souris-03;5;stay
2025-11-13T12:01:08;Souris-04;2;leave
2025-11-13T12:01:08;Souris-05;2;leave
2025-11-13T12:01:08;Souris-06;2;leave
2025-11-13T12:01:08;Souris-07;4;leave
2025-11-13T12:01:08;Souris-04;2;enter
2025-11-13T12:01:08;Souris-05;2;enter
2025-11-13T12:01:08;Souris-06;2;enter
2025-11-13T12:01:08;Souris-07;4;enter
2025-11-13T12:01:09;Souris-04;2;stay
2025-11-13T12:01:09;Souris-05;2;stay
2025-11-13T12:01:09;Souris-06;2;stay
2025-11-13T12:01:09;Souris-07;4;stay
2025-11-13T12:01:09;Souris-07;4;leave
2025-11-13T12:01:09;Souris-07;3;enter
2025-11-13T12:01:10;Souris-07;3;stay
2025-11-13T12:01:11;Souris-01;6;leave
2025-11-13T12:01:11;Souris-01;1;enter
2025-11-13T12:01:11;Souris-06;2;leave
2025-11-13T12:01:11;Souris-06;3;enter
2025-11-13T12:01:11;Souris-01;1;stay
2025-11-13T12:01:12;Souris-06;3;stay
2025-11-13T12:01:13;Souris-08;6;leave
2025-11-13T12:01:13;Souris-08;5;enter
2025-11-13T12:01:13;Souris-05;2;leave
2025-11-13T12:01:13;Souris-05;5;enter
2025-11-13T12:01:14;Souris-05;5;stay
2025-11-13T12:01:14;Souris-08;5;stay
2025-11-13T12:01:14;Souris-01;1;leave
2025-11-13T12:01:14;Souris-01;1;enter
2025-11-13T12:01:15;Souris-02;3;leave
2025-11-13T12:01:15;Souris-02;6;enter
2025-11-13T12:01:15;Souris-01;1;stay
2025-11-13T12:01:16;Souris-02;6;stay
2025-11-13T12:01:17;Souris-03;5;leave
2025-11-13T12:01:17;Souris-05;5;leave
2025-11-13T12:01:17;Souris-08;5;leave
2025-11-13T12:01:17;Souris-04;2;leave
2025-11-13T12:01:17;Souris-04;4;enter
2025-11-13T12:01:17;Souris-03;5;enter
2025-11-13T12:01:17;Souris-05;5;enter
2025-11-13T12:01:17;Souris-08;5;enter
2025-11-13T12:01:18;Souris-04;4;stay
2025-11-13T12:01:18;Souris-03;5;stay
2025-11-13T12:01:18;Souris-05;5;stay
2025-11-13T12:01:18;Souris-08;5;stay
2025-11-13T12:01:18;Souris-06;3;leave
2025-11-13T12:01:18;Souris-07;3;leave
2025-11-13T12:01:19;Souris-06;3;enter
2025-11-13T12:01:19;Souris-07;3;enter
2025-11-13T12:01:19;Souris-03;5;leave
2025-11-13T12:01:19;Souris-03;3;enter
2025-11-13T12:01:19;Souris-06;3;stay
2025-11-13T12:01:19;Souris-07;3;stay
2025-11-13T12:01:20;Souris-03;3;stay
2025-11-13T12:01:22;Souris-06;3;leave
2025-11-13T12:01:22;Souris-06;4;enter
2025-11-13T12:01:22;Souris-07;3;leave
2025-11-13T12:01:22;Souris-07;0;enter
2025-11-13T12:01:23;Souris-06;4;stay
2025-11-13T12:01:23;Souris-07;0;stay
2025-11-13T12:01:24;Souris-08;5;leave
2025-11-13T12:01:24;Souris-08;4;enter
2025-11-13T12:01:24;Souris-08;4;stay
2025-11-13T12:01:25;Souris-01;1;leave
2025-11-13T12:01:25;Souris-01;2;enter
2025-11-13T12:01:26;Souris-02;6;leave
2025-11-13T12:01:26;Souris-02;3;enter
2025-11-13T12:01:26;Souris-01;2;stay
